task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
157,eval-sanitize-60-r2-157,issuer4,x04,3,"[""d04""]",2,157.0,157.0003,157.0059,0.0003,0.0056,201,True,157.0092,157.0287,188.0696,nan,eval-sanitize-60-r2-157,157.0241,0.0181,eval-sanitize-60-r2-157-rdl9r,163.6878,6.6637,163.7821,0.0943,kind-worker3,6.7818,0,0,0,0,0,0,none,False,nan,nan,,164.7708,186.0684,nan,0.9887,21.2976,29.0681,Succeeded,Complete,False
158,eval-sanitize-60-r2-158,issuer8,x08,5,"[""d08""]",2,158.0,158.0003,158.0539,0.0003,0.0536,201,True,158.06,158.0833,188.1062,nan,eval-sanitize-60-r2-158,158.0772,0.0233,eval-sanitize-60-r2-158-rkfqg,164.3669,6.2897,164.3901,0.0231,kind-worker2,6.3898,0,0,0,0,0,0,none,False,nan,nan,,165.9582,187.1131,nan,1.5681,21.1549,29.1128,Succeeded,Complete,False
159,eval-sanitize-60-r2-159,issuer7,x07,5,"[""d07""]",2,159.0,159.0004,159.0598,0.0004,0.0594,201,True,159.0657,159.0934,189.5599,nan,eval-sanitize-60-r2-159,159.0884,0.0286,eval-sanitize-60-r2-159-s6s5v,165.1878,6.0993,165.2761,0.0883,kind-worker,6.2757,0,0,0,0,0,0,none,False,nan,nan,,166.3311,187.6433,nan,1.055,21.3123,28.6429,Succeeded,Complete,False
160,eval-sanitize-60-r2-160,issuer8,x08,5,"[""d08""]",2,160.0,160.0003,160.0058,0.0003,0.0054,201,True,160.0089,160.0291,189.1085,nan,eval-sanitize-60-r2-160,160.0246,0.0188,eval-sanitize-60-r2-160-qpvlt,165.5835,5.5589,165.6302,0.0468,kind-worker2,5.6299,0,0,0,0,0,0,none,False,nan,nan,,166.9248,188.252,nan,1.2946,21.3271,28.2517,Succeeded,Complete,False
161,eval-sanitize-60-r2-161,issuer1,x01,3,"[""d01""]",2,161.0,161.0001,161.0274,0.0001,0.0273,201,True,161.0304,161.0531,190.9158,nan,eval-sanitize-60-r2-161,161.0482,0.0208,eval-sanitize-60-r2-161-265z2,166.335,5.2869,166.509,0.1739,kind-worker5,5.5089,0,0,0,0,0,0,none,False,nan,nan,,167.7397,189.071,nan,1.2308,21.3313,28.0709,Succeeded,Complete,False
162,eval-sanitize-60-r2-162,issuer4,x04,3,"[""d04""]",2,162.0,162.0003,162.0175,0.0003,0.0171,201,True,162.0275,162.0488,190.9204,nan,eval-sanitize-60-r2-162,162.0439,0.0264,eval-sanitize-60-r2-162-qgq56,166.9336,4.8897,167.0015,0.0679,kind-worker3,5.0012,0,0,0,0,0,0,none,False,nan,nan,,167.7725,189.0687,nan,0.7709,21.2962,27.0684,Succeeded,Complete,False
163,eval-sanitize-60-r2-163,issuer7,x07,5,"[""d07""]",2,163.0,163.0003,163.0667,0.0003,0.0664,201,True,163.0709,163.0915,191.5525,nan,eval-sanitize-60-r2-163,163.0867,0.02,eval-sanitize-60-r2-163-6tvd8,167.2839,4.1973,167.4173,0.1333,kind-worker,4.417,0,0,0,0,0,0,none,False,nan,nan,,168.3265,189.516,nan,0.9092,21.1895,26.5157,Succeeded,Complete,False
164,eval-sanitize-60-r2-164,issuer8,x08,5,"[""d08""]",2,164.0,164.0004,164.0683,0.0004,0.068,201,True,164.0794,164.1024,192.1467,nan,eval-sanitize-60-r2-164,164.0977,0.0293,eval-sanitize-60-r2-164-tvlsv,167.8951,3.7975,167.9295,0.0343,kind-worker2,3.9291,0,0,0,0,0,0,none,False,nan,nan,,168.9543,190.2006,nan,1.0248,21.2464,26.2003,Succeeded,Complete,False
165,eval-sanitize-60-r2-165,issuer4,x04,3,"[""d04""]",2,165.0,165.0001,165.0077,0.0001,0.0076,201,True,165.0114,165.0318,192.9233,nan,eval-sanitize-60-r2-165,165.0276,0.0199,eval-sanitize-60-r2-165-qf6z4,168.3857,3.3581,168.5,0.1143,kind-worker3,3.4999,0,0,0,0,0,0,none,False,nan,nan,,169.7925,190.9537,nan,1.2925,21.1613,25.9536,Succeeded,Complete,False
166,eval-sanitize-60-r2-166,issuer7,x07,5,"[""d07""]",2,166.0,166.0004,166.0205,0.0004,0.0201,201,True,166.0624,166.0851,193.4668,nan,eval-sanitize-60-r2-166,166.0792,0.0587,eval-sanitize-60-r2-166-q4srw,168.8358,2.7566,168.9482,0.1125,kind-worker,2.9478,0,0,0,0,0,0,none,False,nan,nan,,170.3289,191.4947,nan,1.3807,21.1657,25.4943,Succeeded,Complete,False
167,eval-sanitize-60-r2-167,issuer4,x04,3,"[""d04""]",2,167.0,167.0001,167.0084,0.0001,0.0083,201,True,167.0134,167.0354,193.9355,nan,eval-sanitize-60-r2-167,167.0295,0.0211,eval-sanitize-60-r2-167-5zmkh,169.3364,2.3069,169.4349,0.0985,kind-worker3,2.4348,0,0,0,0,0,0,none,False,nan,nan,,170.8033,192.0003,nan,1.3684,21.197,25.0002,Succeeded,Complete,False
168,eval-sanitize-60-r2-168,issuer8,x08,5,"[""d08""]",2,168.0,168.0003,168.0069,0.0003,0.0066,201,True,168.0106,168.0325,194.0683,nan,eval-sanitize-60-r2-168,168.0261,0.0192,eval-sanitize-60-r2-168-8m2m4,170.0166,1.9906,170.1943,0.1777,kind-worker2,2.194,0,0,0,0,0,0,none,False,nan,nan,,170.9666,192.1452,nan,0.7723,21.1787,24.145,Succeeded,Complete,False
169,eval-sanitize-60-r2-169,issuer4,x04,3,"[""d04""]",2,169.0,169.0002,169.0059,0.0002,0.0057,201,True,169.0091,169.0345,194.942,nan,eval-sanitize-60-r2-169,169.0264,0.0205,eval-sanitize-60-r2-169-hhnd2,170.6461,1.6197,170.6729,0.0267,kind-worker3,1.6727,0,0,0,0,0,0,none,False,nan,nan,,171.8022,192.9731,nan,1.1293,21.1709,23.9729,Succeeded,Complete,False
170,eval-sanitize-60-r2-170,issuer1,x01,3,"[""d01""]",2,170.0,170.0002,170.0169,0.0002,0.0168,201,True,170.021,170.0411,195.8555,nan,eval-sanitize-60-r2-170,170.036,0.0191,eval-sanitize-60-r2-170-kfnfw,171.0844,1.0484,171.119,0.0346,kind-worker5,1.1189,0,0,0,0,0,0,none,False,nan,nan,,172.7369,194.0236,nan,1.6179,21.2867,24.0234,Succeeded,Complete,False
171,eval-sanitize-60-r2-171,issuer1,x01,3,"[""d01""]",2,171.0,171.0005,171.0727,0.0005,0.0721,201,True,171.0766,171.0979,195.5851,nan,eval-sanitize-60-r2-171,171.0933,0.0206,eval-sanitize-60-r2-171-7j47h,171.7338,0.6405,171.7561,0.0223,kind-worker4,0.7556,0,0,0,0,0,0,none,False,nan,nan,,172.4867,193.6173,nan,0.7305,21.1306,22.6167,Succeeded,Complete,False
172,eval-sanitize-60-r2-172,issuer5,x05,6,"[""d05""]",2,172.0,172.0004,172.0067,0.0004,0.0063,201,True,172.011,172.0299,195.8512,nan,eval-sanitize-60-r2-172,172.0251,0.0184,eval-sanitize-60-r2-172-5pb96,172.1657,0.1407,172.1851,0.0193,kind-worker5,0.1846,0,0,0,0,0,0,none,False,nan,nan,,172.7431,193.9842,nan,0.558,21.241,21.9837,Succeeded,Complete,False
173,eval-sanitize-60-r2-173,issuer5,x05,6,"[""d05""]",2,173.0,173.0004,173.0087,0.0004,0.0083,201,True,173.0134,173.033,254.6928,nan,eval-sanitize-60-r2-173,173.0288,0.0201,eval-sanitize-60-r2-173-bzrgv,173.165,0.1362,231.7561,58.5911,kind-worker,58.7558,1,0,1,0,0,6,taint,True,173.171,58.5852,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",232.5052,253.908,nan,0.7491,21.4028,80.9076,Succeeded,Complete,False
174,eval-sanitize-60-r2-174,issuer4,x04,3,"[""d04""]",2,174.0,174.0002,174.0063,0.0002,0.0061,201,True,174.011,174.0308,260.9098,nan,eval-sanitize-60-r2-174,174.026,0.0197,eval-sanitize-60-r2-174-mwd6t,174.1522,0.1263,233.5258,59.3736,kind-worker2,59.5256,3,2,3,0,0,6,mixed,True,174.1588,59.367,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.1723,255.3913,nan,0.6465,21.219,81.3911,Succeeded,Complete,False
175,eval-sanitize-60-r2-175,issuer9,x09,8,"[""d09""]",2,175.0,175.0005,175.0061,0.0005,0.0057,201,True,175.0096,175.0306,261.2757,nan,eval-sanitize-60-r2-175,175.0258,0.0196,eval-sanitize-60-r2-175-nbcvg,175.2439,0.2181,233.6288,58.385,kind-worker5,58.6284,3,2,3,0,0,6,mixed,True,175.25,58.3788,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.883,256.0589,nan,1.2541,21.176,81.0585,Succeeded,Complete,False
176,eval-sanitize-60-r2-176,issuer4,x04,3,"[""d04""]",2,176.0,176.0001,176.0152,0.0001,0.0151,201,True,176.0221,176.0479,261.0121,nan,eval-sanitize-60-r2-176,176.0401,0.0249,eval-sanitize-60-r2-176-z4hwf,176.0463,0.0063,233.7377,57.6914,kind-worker2,57.7376,3,2,3,0,0,6,mixed,True,176.0544,57.6833,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",235.1644,256.47,nan,1.4267,21.3056,80.4699,Succeeded,Complete,False
177,eval-sanitize-60-r2-177,issuer4,x04,3,"[""d04""]",2,177.0,177.0004,177.0067,0.0004,0.0063,201,True,177.0104,177.0384,261.5771,nan,eval-sanitize-60-r2-177,177.031,0.0243,eval-sanitize-60-r2-177-h8hkj,177.0383,0.0073,233.8197,56.7814,kind-worker3,56.8193,3,2,3,0,0,6,mixed,True,177.0459,56.7738,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.9909,256.2649,nan,1.1712,21.274,79.2645,Succeeded,Complete,False
178,eval-sanitize-60-r2-178,issuer7,x07,5,"[""d07""]",2,178.0,178.0006,178.0072,0.0006,0.0066,201,True,178.0114,178.0391,260.1609,nan,eval-sanitize-60-r2-178,178.0307,0.0235,eval-sanitize-60-r2-178-9bczg,178.0372,0.0065,232.5298,54.4926,kind-worker4,54.5293,2,1,2,0,0,6,mixed,True,178.0437,54.4862,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.6425,254.8698,nan,1.1126,21.2273,76.8692,Succeeded,Complete,False
179,eval-sanitize-60-r2-179,issuer5,x05,6,"[""d05""]",2,179.0,179.0003,179.0268,0.0003,0.0264,201,True,179.0343,179.0566,254.7105,nan,eval-sanitize-60-r2-179,179.0518,0.0251,eval-sanitize-60-r2-179-gcjdv,179.0597,0.0079,231.8095,52.7498,kind-worker,52.8092,1,0,1,0,0,6,taint,True,179.0683,52.7412,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",232.516,253.9154,nan,0.7065,21.3993,74.9151,Succeeded,Complete,False
180,eval-sanitize-60-r2-180,issuer3,x03,5,"[""d03""]",2,180.0,180.0003,180.0323,0.0003,0.032,201,True,180.3156,180.3202,261.4191,nan,eval-sanitize-60-r2-180,180.5136,0.4813,eval-sanitize-60-r2-180-l4jzs,180.5221,0.0085,233.9693,53.4472,kind-worker3,53.969,3,2,3,0,0,6,mixed,True,182.8536,51.1157,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.9976,256.2149,nan,1.0284,21.2172,76.2146,Succeeded,Complete,False
181,eval-sanitize-60-r2-181,issuer6,x06,6,"[""d06""]",2,181.0,181.0008,181.009,0.0008,0.0082,201,True,181.0126,181.0378,261.5122,nan,eval-sanitize-60-r2-181,181.0536,0.0446,eval-sanitize-60-r2-181-mfjqb,181.0619,0.0083,234.0797,53.0178,kind-worker3,53.0789,3,2,3,0,0,6,mixed,True,182.8542,51.2254,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.9849,256.2579,nan,0.9052,21.273,75.2571,Succeeded,Complete,False
182,eval-sanitize-60-r2-182,issuer1,x01,3,"[""d01""]",2,182.0,182.0001,182.0234,0.0001,0.0233,201,True,182.0307,182.0575,255.6447,nan,eval-sanitize-60-r2-182,182.0482,0.0248,eval-sanitize-60-r2-182-vv8km,182.0575,0.0093,231.845,49.7876,kind-worker,49.845,1,0,1,0,0,6,taint,True,182.8551,48.9899,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",232.4963,253.902,nan,0.6512,21.4057,71.9019,Succeeded,Complete,False
183,eval-sanitize-60-r2-183,issuer6,x06,6,"[""d06""]",2,183.0,183.0003,183.0076,0.0003,0.0073,201,True,183.0112,183.0313,258.9093,nan,eval-sanitize-60-r2-183,183.0266,0.019,eval-sanitize-60-r2-183-2dg29,183.0346,0.008,232.6285,49.5938,kind-worker2,49.6281,2,1,2,0,0,6,mixed,True,183.0417,49.5868,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.1557,254.5053,nan,1.5272,20.3496,71.5049,Succeeded,Complete,False
184,eval-sanitize-60-r2-184,issuer10,x10,2,"[""d10""]",2,184.0,184.0002,184.0654,0.0002,0.0652,201,True,184.0735,184.0928,260.562,nan,eval-sanitize-60-r2-184,184.0887,0.0233,eval-sanitize-60-r2-184-rstt7,184.0956,0.007,232.7253,48.6297,kind-worker2,48.7251,2,1,2,0,0,6,mixed,True,184.1037,48.6215,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.1904,255.3787,nan,1.4652,21.1883,71.3786,Succeeded,Complete,False
185,eval-sanitize-60-r2-185,issuer2,x02,3,"[""d02""]",2,185.0,185.0002,185.0834,0.0002,0.0832,201,True,185.088,185.1151,259.8655,nan,eval-sanitize-60-r2-185,185.1075,0.0241,eval-sanitize-60-r2-185-wzbpw,185.1137,0.0062,231.905,46.7913,kind-worker,46.9048,1,0,1,0,0,6,taint,True,185.1198,46.7851,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",232.5262,254.7529,nan,0.6212,22.2267,69.7527,Succeeded,Complete,False
186,eval-sanitize-60-r2-186,issuer10,x10,2,"[""d10""]",2,186.0,186.0003,186.0591,0.0003,0.0589,201,True,186.0635,186.0875,260.8723,nan,eval-sanitize-60-r2-186,186.0787,0.0196,eval-sanitize-60-r2-186-ffsdf,186.0855,0.0068,232.7402,46.6547,kind-worker2,46.7399,2,1,2,0,0,6,mixed,True,186.0931,46.6471,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.1493,255.4165,nan,1.4091,21.2672,69.4162,Succeeded,Complete,False
187,eval-sanitize-60-r2-187,issuer7,x07,5,"[""d07""]",2,187.0,187.0005,187.0102,0.0005,0.0097,201,True,187.017,187.0382,260.1111,nan,eval-sanitize-60-r2-187,187.0332,0.023,eval-sanitize-60-r2-187-2c76z,187.0402,0.007,232.8276,45.7873,kind-worker4,45.8271,2,1,2,0,0,6,mixed,True,187.0484,45.7792,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.6182,254.8777,nan,0.7906,21.2595,67.8772,Succeeded,Complete,False
188,eval-sanitize-60-r2-188,issuer1,x01,3,"[""d01""]",2,188.0,188.0005,188.0319,0.0005,0.0314,201,True,188.0376,188.0592,255.6849,nan,eval-sanitize-60-r2-188,188.0546,0.0226,eval-sanitize-60-r2-188-rdgs6,188.0629,0.0083,231.9779,43.915,kind-worker,43.9773,1,0,1,0,0,6,taint,True,188.0695,43.9084,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.5037,254.7127,nan,1.5258,21.209,66.7122,Succeeded,Complete,False
189,eval-sanitize-60-r2-189,issuer8,x08,5,"[""d08""]",2,189.0,189.0001,189.0595,0.0001,0.0594,201,True,189.0672,189.0898,nan,nan,eval-sanitize-60-r2-189,189.0822,0.0227,eval-sanitize-60-r2-189-fg7z7,189.0889,0.0068,292.1748,103.0859,kind-worker,103.1747,6,5,6,0,0,6,mixed,True,189.0957,103.0791,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",293.6457,314.9954,nan,1.4709,21.3497,125.9953,Succeeded,Scheduled,False
190,eval-sanitize-60-r2-190,issuer7,x07,5,"[""d07""]",2,190.0,190.0004,190.0074,0.0004,0.0071,201,True,190.0114,190.0382,260.2776,nan,eval-sanitize-60-r2-190,190.0304,0.023,eval-sanitize-60-r2-190-kjsxm,190.0399,0.0095,232.9362,42.8964,kind-worker5,42.9359,2,1,2,0,0,6,mixed,True,190.0485,42.8878,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.8728,255.0885,nan,0.9366,21.2157,65.0881,Succeeded,Complete,False
191,eval-sanitize-60-r2-191,issuer2,x02,3,"[""d02""]",2,191.0,191.0005,191.0199,0.0005,0.0193,201,True,191.0248,191.0464,259.7633,nan,eval-sanitize-60-r2-191,191.0408,0.0209,eval-sanitize-60-r2-191-6n5l4,191.0473,0.0065,232.0795,41.0322,kind-worker,41.079,1,0,1,0,0,6,taint,True,191.0541,41.0254,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.516,254.7653,nan,1.4365,21.2493,63.7648,Succeeded,Complete,False
192,eval-sanitize-60-r2-192,issuer7,x07,5,"[""d07""]",2,192.0,192.0005,192.0068,0.0005,0.0063,201,True,192.0108,192.0295,254.8629,nan,eval-sanitize-60-r2-192,192.026,0.0191,eval-sanitize-60-r2-192-lhbsx,192.0334,0.0074,232.0827,40.0493,kind-worker4,40.0822,1,0,1,0,0,6,taint,True,192.0401,40.0426,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.6278,253.8985,nan,1.5451,20.2706,61.898,Succeeded,Complete,False
193,eval-sanitize-60-r2-193,issuer4,x04,3,"[""d04""]",2,193.0,193.0005,193.0144,0.0005,0.0139,201,True,193.0199,193.0435,261.1608,nan,eval-sanitize-60-r2-193,193.036,0.0216,eval-sanitize-60-r2-193-mm28n,193.0419,0.0059,233.0315,39.9895,kind-worker2,40.031,2,1,2,0,0,6,mixed,True,193.0492,39.9823,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.1831,255.404,nan,1.1516,21.2209,62.4035,Succeeded,Complete,False
194,eval-sanitize-60-r2-194,issuer10,x10,2,"[""d10""]",2,194.0,194.0003,194.0087,0.0003,0.0084,201,True,194.0131,194.0338,260.0106,nan,eval-sanitize-60-r2-194,194.0291,0.0204,eval-sanitize-60-r2-194-th9lb,194.0379,0.0088,232.118,38.0801,kind-worker4,38.1177,1,0,1,0,0,6,taint,True,194.0475,38.0705,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.61,254.8628,nan,1.492,21.2528,60.8625,Succeeded,Complete,False
195,eval-sanitize-60-r2-195,issuer3,x03,5,"[""d03""]",2,195.0,195.0002,195.0063,0.0002,0.0061,201,True,195.0115,195.0335,261.0599,nan,eval-sanitize-60-r2-195,195.0272,0.0209,eval-sanitize-60-r2-195-tk499,195.0322,0.0049,233.1319,38.0997,kind-worker2,38.1316,2,1,2,0,0,6,mixed,True,195.0413,38.0906,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.1966,255.3974,nan,1.0647,21.2008,60.3972,Succeeded,Complete,False
196,eval-sanitize-60-r2-196,issuer6,x06,6,"[""d06""]",2,196.0,196.0003,196.0099,0.0003,0.0096,201,True,196.0144,196.0343,261.1124,nan,eval-sanitize-60-r2-196,196.0299,0.02,eval-sanitize-60-r2-196-2srh5,196.0383,0.0084,233.2907,37.2524,kind-worker2,37.2904,2,1,2,0,0,6,mixed,True,196.0455,37.2452,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.2042,255.41,nan,0.9134,21.2058,59.4097,Succeeded,Complete,False
197,eval-sanitize-60-r2-197,issuer5,x05,6,"[""d05""]",2,197.0,197.0004,197.014,0.0004,0.0136,201,True,197.018,197.0387,259.8185,nan,eval-sanitize-60-r2-197,197.0343,0.0203,eval-sanitize-60-r2-197-w5xwc,197.042,0.0077,232.2276,35.1856,kind-worker,35.2272,1,0,1,0,0,6,taint,True,197.0489,35.1787,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.51,254.7591,nan,1.2824,21.2491,57.7587,Succeeded,Complete,False
198,eval-sanitize-60-r2-198,issuer8,x08,5,"[""d08""]",2,198.0,198.0002,198.0168,0.0002,0.0166,201,True,198.0205,198.0408,nan,nan,eval-sanitize-60-r2-198,198.0361,0.0192,eval-sanitize-60-r2-198-dfc84,198.0458,0.0097,292.0261,93.9804,kind-worker,94.0259,6,5,6,0,0,6,mixed,True,198.0508,93.9753,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",293.6524,314.866,nan,1.6262,21.2136,116.8657,Succeeded,Scheduled,False
199,eval-sanitize-60-r2-199,issuer6,x06,6,"[""d06""]",2,199.0,199.0002,199.0076,0.0002,0.0074,201,True,199.0111,199.0319,260.8115,nan,eval-sanitize-60-r2-199,199.0276,0.02,eval-sanitize-60-r2-199-md9pq,199.0341,0.0066,233.4274,34.3932,kind-worker2,34.4271,2,1,2,0,0,6,mixed,True,199.0405,34.3868,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.1645,255.3848,nan,0.7372,21.2203,56.3846,Succeeded,Complete,False
