task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
95,eval-sanitize-10-r4-095,issuer9,x09,6,"[""d09""]",4,95.0,95.0003,95.0679,0.0003,0.0676,201,True,95.0727,95.0915,148.1808,nan,eval-sanitize-10-r4-095,95.0876,0.0198,eval-sanitize-10-r4-095-jbzxj,95.0944,0.0067,123.9276,28.8332,kind-worker4,28.9273,18,18,18,0,1,5,mixed,True,95.1036,28.824,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",124.8207,145.9827,nan,0.8932,21.162,50.9824,Succeeded,Complete,False
96,eval-sanitize-10-r4-096,issuer1,x01,3,"[""d01""]",4,96.0,96.0003,96.0141,0.0003,0.0138,201,True,96.0189,96.0403,120.3913,nan,eval-sanitize-10-r4-096,96.0335,0.0194,eval-sanitize-10-r4-096-kwgqj,96.0401,0.0067,97.264,1.2239,kind-worker2,1.2637,3,3,3,0,1,5,mixed,True,96.0499,1.2141,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",98.19,119.4766,nan,0.926,21.2866,23.4763,Succeeded,Complete,False
97,eval-sanitize-10-r4-097,issuer9,x09,6,"[""d09""]",4,97.0,97.0005,97.0067,0.0005,0.0062,201,True,97.0103,97.0317,148.0627,nan,eval-sanitize-10-r4-097,97.0255,0.0187,eval-sanitize-10-r4-097-sldxd,97.0316,0.0061,123.9185,26.8869,kind-worker4,26.918,18,18,18,0,1,5,mixed,True,97.0411,26.8774,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",124.8009,146.0508,nan,0.8823,21.2499,49.0503,Succeeded,Complete,False
98,eval-sanitize-10-r4-098,issuer10,x10,4,"[""d10""]",4,98.0,98.0005,98.0225,0.0005,0.022,201,True,98.0264,98.048,121.4783,nan,eval-sanitize-10-r4-098,98.0397,0.0172,eval-sanitize-10-r4-098-fgqfz,98.0471,0.0074,98.0577,0.0106,kind-worker2,0.0573,0,0,0,0,0,0,none,False,nan,nan,,99.2362,120.5655,nan,1.1785,21.3293,22.565,Succeeded,Complete,False
99,eval-sanitize-10-r4-099,issuer3,x03,3,"[""d03""]",4,99.0,99.0003,99.0221,0.0003,0.0218,201,True,99.0278,99.0477,123.5519,nan,eval-sanitize-10-r4-099,99.0439,0.0218,eval-sanitize-10-r4-099-z9d4v,99.0505,0.0066,99.0633,0.0128,kind-worker2,0.063,0,0,0,0,0,0,none,False,nan,nan,,100.1563,121.4564,nan,1.0929,21.3001,22.4561,Succeeded,Complete,False
100,eval-sanitize-10-r4-100,issuer5,x05,5,"[""d05""]",4,100.0,100.0003,100.1057,0.0003,0.1054,201,True,100.1098,100.1341,124.573,nan,eval-sanitize-10-r4-100,100.1266,0.0209,eval-sanitize-10-r4-100-zptr5,100.1339,0.0073,100.1475,0.0137,kind-worker5,0.1472,0,0,0,0,0,0,none,False,nan,nan,,101.4112,122.6047,nan,1.2637,21.1935,22.6044,Succeeded,Complete,False
101,eval-sanitize-10-r4-101,issuer9,x09,6,"[""d09""]",4,101.0,101.0001,101.0112,0.0001,0.0111,201,True,101.015,101.0368,147.9789,nan,eval-sanitize-10-r4-101,101.0303,0.019,eval-sanitize-10-r4-101-7czdp,101.0366,0.0064,123.9442,22.9076,kind-worker4,22.9441,14,14,14,0,2,4,mixed,True,101.049,22.8952,"0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",124.8271,146.0336,nan,0.8829,21.2065,45.0335,Succeeded,Complete,False
102,eval-sanitize-10-r4-102,issuer10,x10,4,"[""d10""]",4,102.0,102.0003,102.0542,0.0003,0.0539,201,True,102.0609,102.0797,126.3005,nan,eval-sanitize-10-r4-102,102.0756,0.0214,eval-sanitize-10-r4-102-vwvzq,102.0826,0.007,102.1144,0.0318,kind-worker2,0.1141,0,0,0,0,0,0,none,False,nan,nan,,103.1659,124.4044,nan,1.0516,21.2384,22.4041,Succeeded,Complete,False
103,eval-sanitize-10-r4-103,issuer2,x02,7,"[""d02""]",4,103.0,103.0002,103.0123,0.0002,0.0121,201,True,103.017,103.0366,136.765,nan,eval-sanitize-10-r4-103,103.0316,0.0193,eval-sanitize-10-r4-103-fpw67,103.04,0.0084,112.4043,9.3643,kind-worker,9.4041,10,10,10,0,3,3,mixed,True,103.0569,9.3474,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incom",113.5409,134.8563,nan,1.1365,21.3154,31.8561,Succeeded,Complete,False
104,eval-sanitize-10-r4-104,issuer8,x08,4,"[""d08""]",4,104.0,104.0003,104.0124,0.0003,0.0121,201,True,104.0161,104.0347,128.3507,nan,eval-sanitize-10-r4-104,104.0308,0.0185,eval-sanitize-10-r4-104-547bs,104.0378,0.007,104.0588,0.021,kind-worker3,0.0585,0,0,0,0,0,0,none,False,nan,nan,,105.16,126.4562,nan,1.1011,21.2963,22.4559,Succeeded,Complete,False
105,eval-sanitize-10-r4-105,issuer7,x07,4,"[""d07""]",4,105.0,105.0002,105.1028,0.0002,0.1025,201,True,105.1065,105.1276,129.4121,nan,eval-sanitize-10-r4-105,105.1216,0.0188,eval-sanitize-10-r4-105-rcpwk,105.1312,0.0096,105.1422,0.0111,kind-worker2,0.142,0,0,0,0,0,0,none,False,nan,nan,,106.2709,127.466,nan,1.1286,21.1951,22.4658,Succeeded,Complete,False
106,eval-sanitize-10-r4-106,issuer1,x01,3,"[""d01""]",4,106.0,106.0005,106.0062,0.0005,0.0057,201,True,106.0096,106.0293,130.4184,nan,eval-sanitize-10-r4-106,106.0246,0.0184,eval-sanitize-10-r4-106-pczvf,106.0312,0.0066,106.1028,0.0717,kind-worker2,0.1024,0,0,0,0,0,0,none,False,nan,nan,,107.1754,128.3944,nan,1.0725,21.219,22.3939,Succeeded,Complete,False
107,eval-sanitize-10-r4-107,issuer7,x07,4,"[""d07""]",4,107.0,107.0004,107.0098,0.0004,0.0095,201,True,107.0131,107.0313,131.5514,nan,eval-sanitize-10-r4-107,107.0276,0.0177,eval-sanitize-10-r4-107-cr2s4,107.034,0.0064,107.0448,0.0108,kind-worker2,0.0444,0,0,0,0,0,0,none,False,nan,nan,,108.2124,129.5072,nan,1.1676,21.2949,22.5069,Succeeded,Complete,False
108,eval-sanitize-10-r4-108,issuer4,x04,5,"[""d04""]",4,108.0,108.0001,108.0213,0.0001,0.0212,201,True,108.0265,108.0492,132.3903,nan,eval-sanitize-10-r4-108,108.0436,0.0223,eval-sanitize-10-r4-108-j7rqx,108.0512,0.0075,108.0614,0.0103,kind-worker3,0.0613,0,0,0,0,0,0,none,False,nan,nan,,109.1716,130.413,nan,1.1102,21.2413,22.4129,Succeeded,Complete,False
109,eval-sanitize-10-r4-109,issuer2,x02,7,"[""d02""]",4,109.0,109.0002,109.0176,0.0002,0.0174,201,True,109.0213,109.0432,136.7734,nan,eval-sanitize-10-r4-109,109.0367,0.0191,eval-sanitize-10-r4-109-8czkj,109.0416,0.0049,112.4914,3.4498,kind-worker,3.4911,3,3,3,0,1,5,mixed,True,109.0531,3.4383,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",113.5529,134.851,nan,1.0616,21.2981,25.8508,Succeeded,Complete,False
110,eval-sanitize-10-r4-110,issuer6,x06,5,"[""d06""]",4,110.0,110.0005,110.0136,0.0005,0.0131,201,True,110.0172,110.0364,151.202,nan,eval-sanitize-10-r4-110,110.0324,0.0188,eval-sanitize-10-r4-110-7p27j,110.0393,0.0069,124.732,14.6927,kind-worker5,14.7314,11,11,11,0,1,5,mixed,True,110.0482,14.6838,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",126.4678,147.713,nan,1.7359,21.2451,37.7124,Succeeded,Complete,False
111,eval-sanitize-10-r4-111,issuer5,x05,5,"[""d05""]",4,111.0,111.0003,111.0066,0.0003,0.0063,201,True,111.0121,111.0349,136.7681,nan,eval-sanitize-10-r4-111,111.0279,0.0213,eval-sanitize-10-r4-111-mwhdz,111.0347,0.0068,112.387,1.3523,kind-worker,1.3866,3,3,3,0,1,5,mixed,True,111.0446,1.3424,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",113.5606,134.8163,nan,1.1736,21.2557,23.8159,Succeeded,Complete,False
112,eval-sanitize-10-r4-112,issuer10,x10,4,"[""d10""]",4,112.0,112.0012,112.0136,0.0012,0.0124,201,True,112.0176,112.04,148.1699,nan,eval-sanitize-10-r4-112,112.0332,0.0196,eval-sanitize-10-r4-112-mp8l8,112.0384,0.0052,123.9148,11.8764,kind-worker4,11.9136,4,3,4,0,0,6,mixed,True,112.0459,11.8689,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",124.8128,146.0563,nan,0.8979,21.2435,34.0551,Succeeded,Complete,False
113,eval-sanitize-10-r4-113,issuer7,x07,4,"[""d07""]",4,113.0,113.0003,113.0107,0.0003,0.0104,201,True,113.0155,113.0359,148.1747,nan,eval-sanitize-10-r4-113,113.0299,0.0192,eval-sanitize-10-r4-113-nxgch,113.0388,0.0089,123.9235,10.8847,kind-worker4,10.9232,3,3,3,0,1,5,mixed,True,113.091,10.8325,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",124.833,146.0273,nan,0.9095,21.1943,33.027,Succeeded,Complete,False
114,eval-sanitize-10-r4-114,issuer6,x06,5,"[""d06""]",4,114.0,114.0004,114.013,0.0004,0.0126,201,True,114.0189,114.039,150.5898,nan,eval-sanitize-10-r4-114,114.0337,0.0207,eval-sanitize-10-r4-114-kq6jn,114.04,0.0063,125.0436,11.0036,kind-worker5,11.0432,8,8,8,0,1,5,mixed,True,114.0493,10.9943,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",126.455,147.7038,nan,1.4114,21.2487,33.7033,Succeeded,Complete,False
115,eval-sanitize-10-r4-115,issuer2,x02,7,"[""d02""]",4,115.0,115.0006,115.0097,0.0006,0.0092,201,True,115.0132,115.035,139.6869,nan,eval-sanitize-10-r4-115,115.0285,0.0188,eval-sanitize-10-r4-115-qh69c,115.0348,0.0063,115.0459,0.0111,kind-worker,0.0453,0,0,0,0,0,0,none,False,nan,nan,,116.5743,137.7733,nan,1.5284,21.199,22.7727,Succeeded,Complete,False
116,eval-sanitize-10-r4-116,issuer5,x05,5,"[""d05""]",4,116.0,116.0005,116.0574,0.0005,0.0569,201,True,116.0609,116.0833,140.7737,nan,eval-sanitize-10-r4-116,116.077,0.0196,eval-sanitize-10-r4-116-7pl56,116.083,0.0061,116.0947,0.0116,kind-worker,0.0942,0,0,0,0,0,0,none,False,nan,nan,,117.7403,138.8342,nan,1.6457,21.0939,22.8338,Succeeded,Complete,False
117,eval-sanitize-10-r4-117,issuer9,x09,6,"[""d09""]",4,117.0,117.0003,117.0796,0.0003,0.0793,201,True,117.0851,117.1084,147.9616,nan,eval-sanitize-10-r4-117,117.1021,0.0225,eval-sanitize-10-r4-117-rbgvx,117.1073,0.0052,123.9464,6.8391,kind-worker4,6.9461,5,5,5,0,1,5,mixed,True,117.1172,6.8292,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",124.7906,146.0455,nan,0.8442,21.2549,29.0452,Succeeded,Complete,False
118,eval-sanitize-10-r4-118,issuer1,x01,3,"[""d01""]",4,118.0,118.0002,118.1231,0.0002,0.1229,201,True,118.1267,118.1477,142.78,nan,eval-sanitize-10-r4-118,118.1436,0.0206,eval-sanitize-10-r4-118-qfpmk,118.1513,0.0077,118.1625,0.0112,kind-worker,0.1623,0,0,0,0,0,0,none,False,nan,nan,,119.6213,140.9014,nan,1.4588,21.2801,22.9013,Succeeded,Complete,False
119,eval-sanitize-10-r4-119,issuer1,x01,3,"[""d01""]",4,119.0,119.0,119.008,0.0,0.008,201,True,119.0116,119.1172,143.7734,nan,eval-sanitize-10-r4-119,119.1094,0.1014,eval-sanitize-10-r4-119-bhncs,119.1167,0.0073,119.1251,0.0084,kind-worker,0.1251,0,0,0,0,0,0,none,False,nan,nan,,120.5617,141.9305,nan,1.4366,21.3688,22.9305,Succeeded,Complete,False
120,eval-sanitize-10-r4-120,issuer6,x06,5,"[""d06""]",4,120.0,120.0005,120.0922,0.0005,0.0917,201,True,120.2232,120.2233,150.8409,nan,eval-sanitize-10-r4-120,120.3018,0.2095,eval-sanitize-10-r4-120-llp5m,120.3312,0.0295,125.0447,4.7135,kind-worker5,5.0441,6,6,6,0,1,5,mixed,True,123.7866,1.258,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",126.4739,147.7311,nan,1.4292,21.2572,27.7306,Succeeded,Complete,False
121,eval-sanitize-10-r4-121,issuer3,x03,3,"[""d03""]",4,121.0,121.0043,121.0252,0.0043,0.0209,201,True,121.0291,121.0501,150.3416,nan,eval-sanitize-10-r4-121,121.0445,0.0193,eval-sanitize-10-r4-121-4hwhs,121.0517,0.0072,124.7962,3.7445,kind-worker5,3.7919,6,6,6,0,1,5,mixed,True,123.7875,1.0087,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",125.421,146.6122,nan,0.6248,21.1913,25.6079,Succeeded,Complete,False
122,eval-sanitize-10-r4-122,issuer7,x07,4,"[""d07""]",4,122.0,122.0022,122.0384,0.0022,0.0362,201,True,122.0433,122.065,147.9863,nan,eval-sanitize-10-r4-122,122.0613,0.0229,eval-sanitize-10-r4-122-ld58n,122.0668,0.0055,124.0487,1.9819,kind-worker4,2.0466,3,3,3,0,1,5,mixed,True,123.7887,0.26,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",124.7847,146.0396,nan,0.736,21.2549,24.0374,Succeeded,Complete,False
123,eval-sanitize-10-r4-123,issuer1,x01,3,"[""d01""]",4,123.0,123.0055,123.2698,0.0055,0.2643,201,True,123.2709,123.2818,157.494,nan,eval-sanitize-10-r4-123,123.2775,0.0077,eval-sanitize-10-r4-123-6c8kr,123.2856,0.0082,132.7331,9.4475,kind-worker3,9.7277,6,5,6,0,0,6,mixed,True,123.7893,8.9438,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",134.2536,155.5694,nan,1.5204,21.3158,32.5639,Succeeded,Complete,False
124,eval-sanitize-10-r4-124,issuer3,x03,3,"[""d03""]",4,124.0,124.0005,124.0232,0.0005,0.0227,201,True,124.0268,124.0507,150.9398,nan,eval-sanitize-10-r4-124,124.0424,0.0192,eval-sanitize-10-r4-124-72jcf,124.0517,0.0093,125.0402,0.9885,kind-worker5,1.0397,3,3,3,0,1,5,mixed,True,124.1307,0.9095,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",126.48,147.7199,nan,1.4398,21.2399,23.7194,Succeeded,Complete,False
125,eval-sanitize-10-r4-125,issuer4,x04,5,"[""d04""]",4,125.0,125.0002,125.0422,0.0002,0.042,201,True,125.0566,125.0851,151.0885,nan,eval-sanitize-10-r4-125,125.081,0.0388,eval-sanitize-10-r4-125-sfv4x,125.0944,0.0135,125.1003,0.0059,kind-worker5,0.1001,0,0,0,0,0,0,none,False,nan,nan,,126.4613,147.737,nan,1.361,21.2757,22.7368,Succeeded,Complete,False
126,eval-sanitize-10-r4-126,issuer3,x03,3,"[""d03""]",4,126.0,126.0004,126.0516,0.0004,0.0511,201,True,126.054,126.0741,151.7102,nan,eval-sanitize-10-r4-126,126.069,0.0174,eval-sanitize-10-r4-126-cgrkz,126.082,0.0131,126.0972,0.0152,kind-worker5,0.0968,0,0,0,0,0,0,none,False,nan,nan,,127.4344,148.742,nan,1.3372,21.3076,22.7416,Succeeded,Complete,False
127,eval-sanitize-10-r4-127,issuer4,x04,5,"[""d04""]",4,127.0,127.0005,127.0985,0.0005,0.098,201,True,127.1024,127.1231,152.8985,nan,eval-sanitize-10-r4-127,127.1172,0.0187,eval-sanitize-10-r4-127-tskz8,127.1275,0.0103,127.139,0.0115,kind-worker5,0.1385,0,0,0,0,0,0,none,False,nan,nan,,128.5087,149.659,nan,1.3697,21.1503,22.6585,Succeeded,Complete,False
128,eval-sanitize-10-r4-128,issuer3,x03,3,"[""d03""]",4,128.0,128.0005,128.0202,0.0005,0.0196,201,True,128.0251,128.0459,152.6121,nan,eval-sanitize-10-r4-128,128.0384,0.0183,eval-sanitize-10-r4-128-2dgb6,128.045,0.0066,128.056,0.011,kind-worker5,0.0555,0,0,0,0,0,0,none,False,nan,nan,,129.4418,150.6025,nan,1.3857,21.1608,22.602,Succeeded,Complete,False
129,eval-sanitize-10-r4-129,issuer2,x02,7,"[""d02""]",4,129.0,129.0004,129.0472,0.0004,0.0468,201,True,129.0524,129.0767,157.4997,nan,eval-sanitize-10-r4-129,129.067,0.0198,eval-sanitize-10-r4-129-k4wmr,129.074,0.0069,132.7345,3.6606,kind-worker3,3.7341,3,3,3,0,2,4,mixed,True,129.0874,3.6472,"0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",134.2602,155.5634,nan,1.5257,21.3032,26.563,Succeeded,Complete,False
130,eval-sanitize-10-r4-130,issuer8,x08,4,"[""d08""]",4,130.0,130.0002,130.0133,0.0002,0.0132,201,True,130.017,130.0381,161.4005,nan,eval-sanitize-10-r4-130,130.0334,0.02,eval-sanitize-10-r4-130-wbq26,130.042,0.0087,137.6799,7.6379,kind-worker2,7.6797,9,9,9,0,2,4,mixed,True,130.0538,7.6261,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",138.2925,159.5565,nan,0.6126,21.264,29.5563,Succeeded,Complete,False
131,eval-sanitize-10-r4-131,issuer8,x08,4,"[""d08""]",4,131.0,131.0003,131.0228,0.0003,0.0225,201,True,131.0266,131.0489,162.4048,nan,eval-sanitize-10-r4-131,131.0423,0.0195,eval-sanitize-10-r4-131-87zs4,131.0488,0.0064,137.7987,6.75,kind-worker2,6.7984,9,9,9,0,2,4,mixed,True,131.0608,6.7379,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",139.3544,160.5106,nan,1.5556,21.1563,29.5103,Succeeded,Complete,False
132,eval-sanitize-10-r4-132,issuer5,x05,5,"[""d05""]",4,132.0,132.0003,132.1408,0.0003,0.1405,201,True,132.1442,132.1812,157.5075,nan,eval-sanitize-10-r4-132,132.1776,0.0368,eval-sanitize-10-r4-132-w9bq4,132.1843,0.0068,132.7316,0.5472,kind-worker3,0.7313,2,2,2,0,2,4,mixed,True,132.1949,0.5367,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",134.2668,155.5757,nan,1.5353,21.3089,23.5754,Succeeded,Complete,False
133,eval-sanitize-10-r4-133,issuer7,x07,4,"[""d07""]",4,133.0,133.0006,133.0073,0.0006,0.0068,201,True,133.0125,133.0317,156.9786,nan,eval-sanitize-10-r4-133,133.0256,0.0182,eval-sanitize-10-r4-133-gx2j7,133.0316,0.006,133.1128,0.0813,kind-worker4,0.1123,0,0,0,0,0,0,none,False,nan,nan,,133.8113,155.0567,nan,0.6985,21.2453,22.0561,Succeeded,Complete,False
134,eval-sanitize-10-r4-134,issuer6,x06,5,"[""d06""]",4,134.0,134.0002,134.0605,0.0002,0.0603,201,True,134.0662,134.0853,158.6534,nan,eval-sanitize-10-r4-134,134.0813,0.0207,eval-sanitize-10-r4-134-v28gf,134.0882,0.0069,134.0996,0.0114,kind-worker5,0.0994,0,0,0,0,0,0,none,False,nan,nan,,135.489,156.7272,nan,1.3894,21.2382,22.727,Succeeded,Complete,False
135,eval-sanitize-10-r4-135,issuer4,x04,5,"[""d04""]",4,135.0,135.0001,135.0425,0.0001,0.0424,201,True,135.0468,135.0673,161.3968,nan,eval-sanitize-10-r4-135,135.062,0.0195,eval-sanitize-10-r4-135-bmb84,135.0671,0.0051,137.7003,2.6332,kind-worker2,2.7002,3,3,3,0,1,5,mixed,True,135.0758,2.6246,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",138.2864,159.508,nan,0.5861,21.2216,24.5078,Succeeded,Complete,False
136,eval-sanitize-10-r4-136,issuer3,x03,3,"[""d03""]",4,136.0,136.0001,136.0625,0.0001,0.0624,201,True,136.0682,136.0912,161.4999,nan,eval-sanitize-10-r4-136,136.0837,0.0212,eval-sanitize-10-r4-136-8f4cp,136.091,0.0073,137.7056,1.6146,kind-worker2,1.7056,3,3,3,0,1,5,mixed,True,136.1001,1.6055,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",138.2792,159.5627,nan,0.5735,21.2835,23.5626,Succeeded,Complete,False
137,eval-sanitize-10-r4-137,issuer7,x07,4,"[""d07""]",4,137.0,137.0004,137.037,0.0004,0.0366,201,True,137.0423,137.0618,188.3746,nan,eval-sanitize-10-r4-137,137.0567,0.0197,eval-sanitize-10-r4-137-hlzv9,137.0648,0.0081,164.4725,27.4077,kind-worker4,27.4721,11,11,11,0,1,5,mixed,True,137.0741,27.3984,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",166.0634,187.2222,nan,1.5909,21.1588,50.2218,Succeeded,Complete,False
138,eval-sanitize-10-r4-138,issuer7,x07,4,"[""d07""]",4,138.0,138.0001,138.0475,0.0001,0.0474,201,True,138.0517,138.0761,188.4559,nan,eval-sanitize-10-r4-138,138.0691,0.0217,eval-sanitize-10-r4-138-nmfzq,138.076,0.0068,164.4636,26.3877,kind-worker4,26.4635,9,9,9,0,2,4,mixed,True,138.0917,26.372,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",165.9901,187.2476,nan,1.5265,21.2575,49.2475,Succeeded,Complete,False
139,eval-sanitize-10-r4-139,issuer6,x06,5,"[""d06""]",4,139.0,139.0004,139.0955,0.0004,0.0952,201,True,139.0992,139.1221,167.9939,nan,eval-sanitize-10-r4-139,139.1153,0.0198,eval-sanitize-10-r4-139-g286p,139.122,0.0067,143.1883,4.0663,kind-worker,4.1879,5,5,5,0,2,4,mixed,True,139.1339,4.0544,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",144.6589,165.9751,nan,1.4706,21.3161,26.9747,Succeeded,Complete,False
140,eval-sanitize-10-r4-140,issuer1,x01,3,"[""d01""]",4,140.0,140.0004,140.0137,0.0004,0.0133,201,True,140.0192,140.0421,164.4599,nan,eval-sanitize-10-r4-140,140.0355,0.0218,eval-sanitize-10-r4-140-dq5lg,140.0404,0.0049,140.0544,0.014,kind-worker3,0.054,0,0,0,0,0,0,none,False,nan,nan,,141.2424,162.4201,nan,1.188,21.1778,22.4198,Succeeded,Complete,False
141,eval-sanitize-10-r4-141,issuer7,x07,4,"[""d07""]",4,141.0,141.0006,141.0128,0.0006,0.0123,201,True,141.0182,141.0404,188.4656,nan,eval-sanitize-10-r4-141,141.035,0.0222,eval-sanitize-10-r4-141-wbvt8,141.0437,0.0087,164.5194,23.4757,kind-worker4,23.5189,9,9,9,0,2,4,mixed,True,141.0565,23.4629,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",166.0443,187.2421,nan,1.5248,21.1978,46.2415,Succeeded,Complete,False
