task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
160,eval-conflicts-rho020-r3-160,issuer10,x10,1,"[""d10""]",3,160.0,160.0001,160.0299,0.0001,0.0299,201,True,160.0341,160.0566,183.8826,nan,eval-conflicts-rho020-r3-160,160.0509,0.021,eval-conflicts-rho020-r3-160-n6hgn,160.0602,0.0092,160.0852,0.0251,kind-worker3,0.0852,0,0,0,0,0,0,none,False,nan,nan,,161.8128,182.1483,nan,1.7276,20.3354,22.1482,Succeeded,Complete,False
161,eval-conflicts-rho020-r3-161,issuer2,x02,1,"[""d02""]",3,161.0,161.0003,161.0067,0.0003,0.0065,201,True,161.0117,161.0339,185.4812,nan,eval-conflicts-rho020-r3-161,161.0276,0.0208,eval-conflicts-rho020-r3-161-cfncs,161.0334,0.0058,161.0545,0.0211,kind-worker2,0.0542,0,0,0,0,0,0,none,False,nan,nan,,162.3047,183.4573,nan,1.2502,21.1527,22.457,Succeeded,Complete,False
162,eval-conflicts-rho020-r3-162,issuer5,x05,2,"[""d05""]",3,162.0,162.0004,162.0425,0.0004,0.0421,201,True,162.0463,162.0679,186.5144,nan,eval-conflicts-rho020-r3-162,162.0617,0.0192,eval-conflicts-rho020-r3-162-mbr5g,162.0689,0.0072,162.0852,0.0163,kind-worker2,0.0848,0,0,0,0,0,0,none,False,nan,nan,,163.3679,184.6198,nan,1.2827,21.252,22.6195,Succeeded,Complete,False
163,eval-conflicts-rho020-r3-163,issuer9,x09,2,"[""d09""]",3,163.0,163.0003,163.0295,0.0003,0.0292,201,True,163.0332,163.0522,nan,nan,eval-conflicts-rho020-r3-163,163.0482,0.0187,eval-conflicts-rho020-r3-163-s45lm,163.055,0.0068,202.1494,39.0944,kind-worker3,39.1491,11,11,11,0,1,5,mixed,True,163.0647,39.0847,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.9246,225.3682,nan,0.7752,22.4436,62.3679,Succeeded,Scheduled,False
164,eval-conflicts-rho020-r3-164,issuer4,x04,2,"[""d04""]",3,164.0,164.0,164.0073,0.0,0.0072,201,True,164.0115,164.0343,190.8069,nan,eval-conflicts-rho020-r3-164,164.0268,0.0196,eval-conflicts-rho020-r3-164-wlhpd,164.0319,0.0051,166.612,2.58,kind-worker5,2.6119,3,3,3,0,1,5,mixed,True,164.08,2.532,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",167.5426,188.8069,nan,0.9306,21.2643,24.8069,Succeeded,Complete,False
165,eval-conflicts-rho020-r3-165,issuer9,x09,2,"[""d09""]",3,165.0,165.0005,165.0211,0.0005,0.0206,201,True,165.0255,165.0495,nan,nan,eval-conflicts-rho020-r3-165,165.0416,0.0204,eval-conflicts-rho020-r3-165-96c24,165.0478,0.0063,202.1505,37.1026,kind-worker3,37.1499,11,11,11,0,1,5,mixed,True,165.0575,37.0929,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.8761,225.4007,nan,0.7256,22.5246,60.4001,Succeeded,Scheduled,False
166,eval-conflicts-rho020-r3-166,issuer7,x07,2,"[""d07""]",3,166.0,166.0002,166.0221,0.0002,0.0219,201,True,166.0259,166.0506,190.0048,nan,eval-conflicts-rho020-r3-166,166.0432,0.0211,eval-conflicts-rho020-r3-166-j7qr2,166.0504,0.0073,166.0612,0.0107,kind-worker4,0.061,0,0,0,0,0,0,none,False,nan,nan,,166.762,187.9969,nan,0.7008,21.2349,21.9967,Succeeded,Complete,False
167,eval-conflicts-rho020-r3-167,issuer10,x10,1,"[""d10""]",3,167.0,167.0001,167.0143,0.0001,0.0141,201,True,167.0187,167.0496,191.1244,nan,eval-conflicts-rho020-r3-167,167.0383,0.024,eval-conflicts-rho020-r3-167-9s84n,167.0484,0.0101,167.063,0.0145,kind-worker4,0.0628,0,0,0,0,0,0,none,False,nan,nan,,167.7663,189.0308,nan,0.7033,21.2645,22.0307,Succeeded,Complete,False
168,eval-conflicts-rho020-r3-168,issuer4,x04,2,"[""d04""]",3,168.0,168.0003,168.069,0.0003,0.0688,201,True,168.0737,168.094,192.6374,nan,eval-conflicts-rho020-r3-168,168.0878,0.0188,eval-conflicts-rho020-r3-168-nzkjl,168.0969,0.0091,168.1063,0.0094,kind-worker5,0.106,0,0,0,0,0,0,none,False,nan,nan,,169.5673,190.7891,nan,1.4611,21.2217,22.7888,Succeeded,Complete,False
169,eval-conflicts-rho020-r3-169,issuer2,x02,1,"[""d02""]",3,169.0,169.0002,169.0129,0.0002,0.0127,201,True,169.0165,169.0802,198.4145,nan,eval-conflicts-rho020-r3-169,169.0731,0.0601,eval-conflicts-rho020-r3-169-cszdn,169.0801,0.007,174.1545,5.0744,kind-worker,5.1543,3,3,3,0,1,5,mixed,True,169.0915,5.063,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",175.1338,196.3861,nan,0.9793,21.2523,27.3858,Succeeded,Complete,False
170,eval-conflicts-rho020-r3-170,issuer1,x01,4,"[""d01""]",3,170.0,170.0003,170.054,0.0003,0.0537,201,True,170.059,170.0805,194.6797,nan,eval-conflicts-rho020-r3-170,170.0746,0.0206,eval-conflicts-rho020-r3-170-zcfrp,170.0842,0.0096,170.0939,0.0097,kind-worker5,0.0937,0,0,0,0,0,0,none,False,nan,nan,,171.5353,192.7052,nan,1.4414,21.1699,22.7049,Succeeded,Complete,False
171,eval-conflicts-rho020-r3-171,issuer3,x03,1,"[""d03""]",3,171.0,171.0003,171.049,0.0003,0.0486,201,True,171.0554,171.075,195.6929,nan,eval-conflicts-rho020-r3-171,171.0703,0.0213,eval-conflicts-rho020-r3-171-kg88d,171.077,0.0067,171.0859,0.0089,kind-worker5,0.0855,0,0,0,0,0,0,none,False,nan,nan,,172.6417,193.789,nan,1.5558,21.1473,22.7887,Succeeded,Complete,False
172,eval-conflicts-rho020-r3-172,issuer2,x02,1,"[""d02""]",3,172.0,172.0006,172.0071,0.0006,0.0066,201,True,172.0127,172.0364,197.3467,nan,eval-conflicts-rho020-r3-172,172.0281,0.021,eval-conflicts-rho020-r3-172-tz5kh,172.0351,0.007,174.2036,2.1685,kind-worker,2.203,3,3,3,0,1,5,mixed,True,172.0452,2.1585,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",175.1264,196.3798,nan,0.9228,21.2534,24.3792,Succeeded,Complete,False
173,eval-conflicts-rho020-r3-173,issuer8,x08,2,"[""d08""]",3,173.0,173.0005,173.023,0.0005,0.0225,201,True,173.0268,173.1591,197.3557,nan,eval-conflicts-rho020-r3-173,173.0424,0.0195,eval-conflicts-rho020-r3-173-ns8n7,173.0489,0.0065,174.2523,1.2034,kind-worker,1.2518,3,3,3,0,1,5,mixed,True,173.0589,1.1934,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",175.1409,196.3704,nan,0.8886,21.2295,23.3698,Succeeded,Complete,False
174,eval-conflicts-rho020-r3-174,issuer7,x07,2,"[""d07""]",3,174.0,174.0003,174.0138,0.0003,0.0134,201,True,174.0209,174.0435,197.351,nan,eval-conflicts-rho020-r3-174,174.0369,0.0231,eval-conflicts-rho020-r3-174-wstpj,174.042,0.0051,174.2768,0.2348,kind-worker,0.2764,3,3,3,0,1,5,mixed,True,174.053,0.2238,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",175.1199,196.3587,nan,0.8431,21.2387,22.3583,Succeeded,Complete,False
175,eval-conflicts-rho020-r3-175,issuer7,x07,2,"[""d07""]",3,175.0,175.0003,175.0097,0.0003,0.0095,201,True,175.0138,175.039,199.4171,nan,eval-conflicts-rho020-r3-175,175.0301,0.0203,eval-conflicts-rho020-r3-175-fbvm9,175.0355,0.0055,175.0484,0.0128,kind-worker,0.0481,0,0,0,0,0,0,none,False,nan,nan,,176.1253,197.3233,nan,1.0769,21.198,22.3231,Succeeded,Complete,False
176,eval-conflicts-rho020-r3-176,issuer5,x05,2,"[""d05""]",3,176.0,176.0004,176.0408,0.0004,0.0404,201,True,176.047,176.0681,200.3499,nan,eval-conflicts-rho020-r3-176,176.0638,0.0229,eval-conflicts-rho020-r3-176-gh9gl,176.0719,0.0081,176.084,0.012,kind-worker,0.0835,0,0,0,0,0,0,none,False,nan,nan,,177.1683,198.4025,nan,1.0844,21.2342,22.4021,Succeeded,Complete,False
177,eval-conflicts-rho020-r3-177,issuer6,x06,1,"[""d06""]",3,177.0,177.0003,177.0135,0.0003,0.0132,201,True,177.0218,177.0447,201.7508,nan,eval-conflicts-rho020-r3-177,177.0372,0.0238,eval-conflicts-rho020-r3-177-gwt86,177.0426,0.0054,177.0541,0.0115,kind-worker5,0.0538,0,0,0,0,0,0,none,False,nan,nan,,178.5532,199.8105,nan,1.4991,21.2573,22.8102,Succeeded,Complete,False
178,eval-conflicts-rho020-r3-178,issuer2,x02,1,"[""d02""]",3,178.0,178.0006,178.0417,0.0006,0.0411,201,True,178.0454,178.0677,202.4083,nan,eval-conflicts-rho020-r3-178,178.0615,0.0199,eval-conflicts-rho020-r3-178-lfbcp,178.0676,0.006,178.0791,0.0116,kind-worker,0.0786,0,0,0,0,0,0,none,False,nan,nan,,179.1322,200.4076,nan,1.0531,21.2753,22.407,Succeeded,Complete,False
179,eval-conflicts-rho020-r3-179,issuer6,x06,1,"[""d06""]",3,179.0,179.0002,179.0196,0.0002,0.0194,201,True,179.0236,179.046,202.7689,nan,eval-conflicts-rho020-r3-179,179.0394,0.0197,eval-conflicts-rho020-r3-179-4q58d,179.0458,0.0065,179.0575,0.0116,kind-worker5,0.0573,0,0,0,0,0,0,none,False,nan,nan,,179.5548,200.7597,nan,0.4973,21.205,21.7595,Succeeded,Complete,False
180,eval-conflicts-rho020-r3-180,issuer3,x03,1,"[""d03""]",3,180.0,180.0004,180.0167,0.0004,0.0163,201,True,180.1525,180.1525,204.6859,nan,eval-conflicts-rho020-r3-180,180.203,0.1863,eval-conflicts-rho020-r3-180-t97kr,180.2114,0.0085,180.2141,0.0027,kind-worker5,0.2137,0,0,0,0,0,0,none,False,nan,nan,,181.5646,202.8002,nan,1.3505,21.2356,22.7997,Succeeded,Complete,False
181,eval-conflicts-rho020-r3-181,issuer8,x08,2,"[""d08""]",3,181.0,181.0004,181.0106,0.0004,0.0102,201,True,181.0146,181.0376,205.3045,nan,eval-conflicts-rho020-r3-181,181.0286,0.018,eval-conflicts-rho020-r3-181-nnxmk,181.0352,0.0065,181.0558,0.0206,kind-worker,0.0554,0,0,0,0,0,0,none,False,nan,nan,,182.1453,203.4064,nan,1.0895,21.2612,22.406,Succeeded,Complete,False
182,eval-conflicts-rho020-r3-182,issuer4,x04,2,"[""d04""]",3,182.0,182.0008,182.0186,0.0008,0.0178,201,True,182.0215,182.0454,205.6888,nan,eval-conflicts-rho020-r3-182,182.0373,0.0187,eval-conflicts-rho020-r3-182-kvdmm,182.0445,0.0073,182.0577,0.0132,kind-worker5,0.0569,0,0,0,0,0,0,none,False,nan,nan,,182.6095,203.7591,nan,0.5518,21.1496,21.7583,Succeeded,Complete,False
183,eval-conflicts-rho020-r3-183,issuer10,x10,1,"[""d10""]",3,183.0,183.0005,183.0138,0.0005,0.0133,201,True,183.0192,183.0426,207.4161,nan,eval-conflicts-rho020-r3-183,183.0358,0.022,eval-conflicts-rho020-r3-183-4zkpd,183.0417,0.006,183.0551,0.0133,kind-worker,0.0545,0,0,0,0,0,0,none,False,nan,nan,,184.1474,205.4189,nan,1.0924,21.2714,22.4183,Succeeded,Complete,False
184,eval-conflicts-rho020-r3-184,issuer1,x01,4,"[""d01""]",3,184.0,184.0024,184.0538,0.0024,0.0514,201,True,184.0574,184.0773,208.6953,nan,eval-conflicts-rho020-r3-184,184.0729,0.0192,eval-conflicts-rho020-r3-184-gmzns,184.0821,0.0092,184.0946,0.0125,kind-worker5,0.0922,0,0,0,0,0,0,none,False,nan,nan,,185.662,206.7809,nan,1.5673,21.1189,22.7785,Succeeded,Complete,False
185,eval-conflicts-rho020-r3-185,issuer2,x02,1,"[""d02""]",3,185.0,185.0003,185.0763,0.0003,0.076,201,True,185.08,185.099,209.3502,nan,eval-conflicts-rho020-r3-185,185.0938,0.0174,eval-conflicts-rho020-r3-185-8fs72,185.1009,0.0072,185.1142,0.0133,kind-worker,0.1139,0,0,0,0,0,0,none,False,nan,nan,,186.1557,207.3956,nan,1.0414,21.2399,22.3953,Succeeded,Complete,False
186,eval-conflicts-rho020-r3-186,issuer10,x10,1,"[""d10""]",3,186.0,186.0004,186.0222,0.0004,0.0217,201,True,186.0261,186.0541,210.3519,nan,eval-conflicts-rho020-r3-186,186.0431,0.021,eval-conflicts-rho020-r3-186-62mzk,186.0502,0.007,186.0646,0.0144,kind-worker,0.0641,0,0,0,0,0,0,none,False,nan,nan,,187.1995,208.3837,nan,1.1349,21.1842,22.3832,Succeeded,Complete,False
187,eval-conflicts-rho020-r3-187,issuer9,x09,2,"[""d09""]",3,187.0,187.0003,187.0139,0.0003,0.0136,201,True,187.0177,187.0394,226.0833,nan,eval-conflicts-rho020-r3-187,187.0322,0.0183,eval-conflicts-rho020-r3-187-qdvfq,187.0392,0.007,202.1458,15.1066,kind-worker3,15.1456,3,3,3,0,1,5,mixed,True,187.0932,15.0527,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.8848,225.3758,nan,0.739,22.4911,38.3756,Succeeded,Complete,False
188,eval-conflicts-rho020-r3-188,issuer9,x09,2,"[""d09""]",3,188.0,188.0003,188.0234,0.0003,0.0231,201,True,188.0267,188.107,226.0914,nan,eval-conflicts-rho020-r3-188,188.0999,0.0764,eval-conflicts-rho020-r3-188-mdzvh,188.1068,0.007,202.166,14.0591,kind-worker3,14.1657,3,3,3,0,1,5,mixed,True,188.1167,14.0493,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.8912,225.3825,nan,0.7253,22.4913,37.3822,Succeeded,Complete,False
189,eval-conflicts-rho020-r3-189,issuer8,x08,2,"[""d08""]",3,189.0,189.0005,189.0231,0.0005,0.0225,201,True,189.0272,189.0481,213.2977,nan,eval-conflicts-rho020-r3-189,189.0438,0.0208,eval-conflicts-rho020-r3-189-82cpd,189.0512,0.0074,189.0597,0.0085,kind-worker,0.0592,0,0,0,0,0,0,none,False,nan,nan,,190.1652,211.3629,nan,1.1056,21.1976,22.3623,Succeeded,Complete,False
190,eval-conflicts-rho020-r3-190,issuer5,x05,2,"[""d05""]",3,190.0,190.0009,190.0152,0.0009,0.0143,201,True,190.0198,190.0399,214.3418,nan,eval-conflicts-rho020-r3-190,190.0345,0.0193,eval-conflicts-rho020-r3-190-lv79w,190.0428,0.0083,190.0519,0.0091,kind-worker,0.051,0,0,0,0,0,0,none,False,nan,nan,,191.1692,212.4185,nan,1.1173,21.2492,22.4175,Succeeded,Complete,False
191,eval-conflicts-rho020-r3-191,issuer9,x09,2,"[""d09""]",3,191.0,191.0002,191.0814,0.0002,0.0813,201,True,191.092,191.1162,nan,nan,eval-conflicts-rho020-r3-191,191.1072,0.0258,eval-conflicts-rho020-r3-191-cgsh7,191.1138,0.0066,202.1387,11.0248,kind-worker3,11.1385,3,3,3,0,1,5,mixed,True,191.1242,11.0144,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.918,225.3613,nan,0.7793,22.4433,34.3611,Succeeded,Scheduled,False
192,eval-conflicts-rho020-r3-192,issuer10,x10,1,"[""d10""]",3,192.0,192.0006,192.0078,0.0006,0.0072,201,True,192.0115,192.035,216.5614,nan,eval-conflicts-rho020-r3-192,192.0281,0.0203,eval-conflicts-rho020-r3-192-xhd8w,192.0349,0.0068,192.0436,0.0087,kind-worker,0.0431,0,0,0,0,0,0,none,False,nan,nan,,193.1779,214.5113,nan,1.1343,21.3333,22.5107,Succeeded,Complete,False
193,eval-conflicts-rho020-r3-193,issuer3,x03,1,"[""d03""]",3,193.0,193.0004,193.011,0.0004,0.0106,201,True,193.0147,193.0477,nan,nan,eval-conflicts-rho020-r3-193,193.0395,0.0284,eval-conflicts-rho020-r3-193-dcv55,193.0458,0.0064,202.1287,9.0829,kind-worker3,9.1283,3,3,3,0,1,5,mixed,True,193.0574,9.0714,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",202.912,225.3548,nan,0.7832,22.4429,32.3544,Succeeded,Scheduled,False
194,eval-conflicts-rho020-r3-194,issuer10,x10,1,"[""d10""]",3,194.0,194.0003,194.0069,0.0003,0.0066,201,True,194.0102,194.037,218.374,nan,eval-conflicts-rho020-r3-194,194.0298,0.0229,eval-conflicts-rho020-r3-194-l4kbg,194.0368,0.007,194.0468,0.01,kind-worker,0.0465,0,0,0,0,0,0,none,False,nan,nan,,195.2117,216.5473,nan,1.1649,21.3356,22.5471,Succeeded,Complete,False
195,eval-conflicts-rho020-r3-195,issuer5,x05,2,"[""d05""]",3,195.0,195.0001,195.0077,0.0001,0.0075,201,True,195.0115,195.0332,nan,nan,eval-conflicts-rho020-r3-195,195.0265,0.0189,eval-conflicts-rho020-r3-195-kmvqm,195.033,0.0065,202.2012,7.1682,kind-worker3,7.201,1,0,1,0,0,6,taint,True,195.0391,7.1621,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",203.9002,225.2738,nan,1.699,21.3736,30.2737,Succeeded,Scheduled,False
196,eval-conflicts-rho020-r3-196,issuer3,x03,1,"[""d03""]",3,196.0,196.0002,196.0211,0.0002,0.0209,201,True,196.0252,196.0487,226.1014,nan,eval-conflicts-rho020-r3-196,196.0401,0.019,eval-conflicts-rho020-r3-196-rkqhp,196.0466,0.0065,202.2656,6.219,kind-worker3,6.2654,1,0,1,0,0,6,taint,True,196.0535,6.2122,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.906,225.4078,nan,0.6404,22.5018,29.4076,Succeeded,Complete,False
197,eval-conflicts-rho020-r3-197,issuer4,x04,2,"[""d04""]",3,197.0,197.0004,197.0089,0.0004,0.0085,201,True,197.0131,197.0966,nan,nan,eval-conflicts-rho020-r3-197,197.0898,0.0809,eval-conflicts-rho020-r3-197-j9tz6,197.0952,0.0054,202.5169,5.4217,kind-worker2,5.5166,4,3,4,0,0,6,mixed,True,197.103,5.4139,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",203.4044,224.7833,nan,0.8874,21.3789,27.7829,Succeeded,Scheduled,False
198,eval-conflicts-rho020-r3-198,issuer6,x06,1,"[""d06""]",3,198.0,198.0001,198.0963,0.0001,0.0961,201,True,198.1006,198.1242,nan,nan,eval-conflicts-rho020-r3-198,198.1174,0.0212,eval-conflicts-rho020-r3-198-pxwld,198.1241,0.0067,202.3095,4.1854,kind-worker3,4.3094,1,0,1,0,0,6,taint,True,198.1301,4.1794,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",202.8983,225.3948,nan,0.5888,22.4965,27.3947,Succeeded,Scheduled,False
199,eval-conflicts-rho020-r3-199,issuer6,x06,1,"[""d06""]",3,199.0,199.0003,199.0085,0.0003,0.0082,201,True,199.0137,199.0371,226.0973,nan,eval-conflicts-rho020-r3-199,199.0292,0.0207,eval-conflicts-rho020-r3-199-wx2vs,199.0351,0.0059,202.3145,3.2793,kind-worker3,3.3141,1,0,1,0,0,6,taint,True,199.0416,3.2728,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",203.9063,225.3889,nan,1.5918,21.4826,26.3885,Succeeded,Complete,False
