task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
153,eval-sanitize-60-r4-153,issuer10,x10,2,"[""d10""]",4,153.0,153.0006,153.0095,0.0006,0.0089,201,True,153.0148,153.0345,184.9358,nan,eval-sanitize-60-r4-153,153.0307,0.0212,eval-sanitize-60-r4-153-pktrj,160.2088,7.1781,160.4039,0.1951,kind-worker4,7.4033,0,0,0,0,0,0,none,False,nan,nan,,161.7198,182.992,nan,1.316,21.2722,29.9914,Succeeded,Complete,False
154,eval-sanitize-60-r4-154,issuer8,x08,5,"[""d08""]",4,154.0,154.0001,154.0242,0.0001,0.0241,201,True,154.0325,154.052,184.93,nan,eval-sanitize-60-r4-154,154.0479,0.0238,eval-sanitize-60-r4-154-c6c2l,160.8758,6.8278,160.9964,0.1207,kind-worker4,6.9964,0,0,0,0,0,0,none,False,nan,nan,,161.7123,182.9804,nan,0.7158,21.2682,28.9803,Succeeded,Complete,False
155,eval-sanitize-60-r4-155,issuer1,x01,3,"[""d01""]",4,155.0,155.0005,155.0155,0.0005,0.0151,201,True,155.019,155.0394,185.1641,nan,eval-sanitize-60-r4-155,155.0352,0.0197,eval-sanitize-60-r4-155-8nbcj,161.5647,6.5295,161.7059,0.1412,kind-worker3,6.7055,0,0,0,0,0,0,none,False,nan,nan,,162.9458,184.2415,nan,1.2399,21.2957,29.2411,Succeeded,Complete,False
156,eval-sanitize-60-r4-156,issuer3,x03,5,"[""d03""]",4,156.0,156.0004,156.008,0.0004,0.0076,201,True,156.0112,156.0333,186.7781,nan,eval-sanitize-60-r4-156,156.0278,0.0198,eval-sanitize-60-r4-156-jpf8f,162.3341,6.3063,162.4817,0.1476,kind-worker2,6.4813,0,0,0,0,0,0,none,False,nan,nan,,163.4521,184.9161,nan,0.9704,21.4639,28.9157,Succeeded,Complete,False
157,eval-sanitize-60-r4-157,issuer1,x01,3,"[""d01""]",4,157.0,157.0004,157.0079,0.0004,0.0075,201,True,157.012,157.0312,186.2518,nan,eval-sanitize-60-r4-157,157.0277,0.0198,eval-sanitize-60-r4-157-p8hkq,162.8079,5.7802,162.9931,0.1851,kind-worker3,5.9926,0,0,0,0,0,0,none,False,nan,nan,,163.9489,185.3142,nan,0.9558,21.3653,28.3138,Succeeded,Complete,False
158,eval-sanitize-60-r4-158,issuer10,x10,2,"[""d10""]",4,158.0,158.0004,158.0894,0.0004,0.089,201,True,158.0942,158.1132,188.1814,nan,eval-sanitize-60-r4-158,158.1087,0.0193,eval-sanitize-60-r4-158-8bpxs,163.5665,5.4578,163.7784,0.2119,kind-worker3,5.778,0,0,0,0,0,0,none,False,nan,nan,,165.0594,186.2598,nan,1.281,21.2004,28.2594,Succeeded,Complete,False
159,eval-sanitize-60-r4-159,issuer10,x10,2,"[""d10""]",4,159.0,159.0004,159.0081,0.0004,0.0077,201,True,159.0115,159.2335,188.7972,nan,eval-sanitize-60-r4-159,159.2283,0.2203,eval-sanitize-60-r4-159-7rg8l,164.3314,5.1031,164.4939,0.1625,kind-worker4,5.4935,0,0,0,0,0,0,none,False,nan,nan,,165.7034,187.0196,nan,1.2095,21.3162,28.0193,Succeeded,Complete,False
160,eval-sanitize-60-r4-160,issuer2,x02,3,"[""d02""]",4,160.0,160.0004,160.0898,0.0004,0.0894,201,True,160.0936,160.1133,189.4642,nan,eval-sanitize-60-r4-160,160.1086,0.0188,eval-sanitize-60-r4-160-pdssb,164.7073,4.5987,165.0562,0.3489,kind-worker5,5.0558,0,0,0,0,0,0,none,False,nan,nan,,166.3434,187.5053,nan,1.2872,21.1619,27.5049,Succeeded,Complete,False
161,eval-sanitize-60-r4-161,issuer6,x06,6,"[""d06""]",4,161.0,161.0009,161.0101,0.0009,0.0093,201,True,161.0148,161.037,nan,nan,eval-sanitize-60-r4-161,161.0325,0.0224,eval-sanitize-60-r4-161-jv286,165.0662,4.0336,230.8131,65.7469,kind-worker,69.8122,6,6,6,0,5,1,mixed,True,165.2296,65.5835,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemptio",231.9091,253.1892,nan,1.096,21.2801,92.1883,Succeeded,Scheduled,False
162,eval-sanitize-60-r4-162,issuer6,x06,6,"[""d06""]",4,162.0,162.0003,162.1038,0.0003,0.1036,201,True,162.1111,162.134,nan,nan,eval-sanitize-60-r4-162,162.1287,0.0249,eval-sanitize-60-r4-162-n8bfd,165.6743,3.5455,230.8004,65.1261,kind-worker,68.8002,7,7,7,0,5,1,mixed,True,165.8864,64.9141,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemptio",232.0027,253.2682,nan,1.2023,21.2655,91.268,Succeeded,Scheduled,False
163,eval-sanitize-60-r4-163,issuer8,x08,5,"[""d08""]",4,163.0,163.0004,163.0065,0.0004,0.0061,201,True,163.0106,163.0334,190.4691,nan,eval-sanitize-60-r4-163,163.0293,0.0228,eval-sanitize-60-r4-163-m9rl4,166.1078,3.0785,166.3863,0.2785,kind-worker5,3.3858,0,0,0,0,0,0,none,False,nan,nan,,167.3952,188.5403,nan,1.0089,21.1451,25.5398,Succeeded,Complete,False
164,eval-sanitize-60-r4-164,issuer10,x10,2,"[""d10""]",4,164.0,164.0002,164.0679,0.0002,0.0677,201,True,164.0763,164.0989,192.074,nan,eval-sanitize-60-r4-164,164.0915,0.0237,eval-sanitize-60-r4-164-9prb4,166.7197,2.6282,167.1678,0.4481,kind-worker4,3.1676,0,0,0,0,0,0,none,False,nan,nan,,168.7077,190.0475,nan,1.5399,21.3398,26.0473,Succeeded,Complete,False
165,eval-sanitize-60-r4-165,issuer1,x01,3,"[""d01""]",4,165.0,165.0005,165.0553,0.0005,0.0548,201,True,165.0678,165.0916,191.3515,nan,eval-sanitize-60-r4-165,165.0859,0.0306,eval-sanitize-60-r4-165-hggfh,167.2067,2.1208,167.3969,0.1903,kind-worker3,2.3965,0,0,0,0,0,0,none,False,nan,nan,,167.9618,189.3438,nan,0.5649,21.382,24.3433,Succeeded,Complete,False
166,eval-sanitize-60-r4-166,issuer4,x04,3,"[""d04""]",4,166.0,166.0005,166.0881,0.0005,0.0876,201,True,166.0919,166.1119,192.0708,nan,eval-sanitize-60-r4-166,166.1068,0.0187,eval-sanitize-60-r4-166-kpxkj,167.6794,1.5726,167.8986,0.2191,kind-worker4,1.8981,0,0,0,0,0,0,none,False,nan,nan,,168.7164,190.0546,nan,0.8178,21.3381,24.054,Succeeded,Complete,False
167,eval-sanitize-60-r4-167,issuer3,x03,5,"[""d03""]",4,167.0,167.0003,167.1688,0.0003,0.1685,201,True,167.1762,167.1988,192.665,nan,eval-sanitize-60-r4-167,167.1931,0.0243,eval-sanitize-60-r4-167-mpw5d,168.3655,1.1724,168.4866,0.1211,kind-worker2,1.4863,0,0,0,0,0,0,none,False,nan,nan,,169.5206,190.8129,nan,1.034,21.2923,23.8126,Succeeded,Complete,False
168,eval-sanitize-60-r4-168,issuer5,x05,6,"[""d05""]",4,168.0,168.0002,168.0195,0.0002,0.0193,201,True,168.045,168.0645,193.7987,nan,eval-sanitize-60-r4-168,168.06,0.0405,eval-sanitize-60-r4-168-26px2,168.7084,0.6484,168.9449,0.2366,kind-worker5,0.9447,0,0,0,0,0,0,none,False,nan,nan,,170.4232,191.603,nan,1.4783,21.1798,23.6028,Succeeded,Complete,False
169,eval-sanitize-60-r4-169,issuer10,x10,2,"[""d10""]",4,169.0,169.0003,169.01,0.0003,0.0098,201,True,169.0149,169.0375,193.7919,nan,eval-sanitize-60-r4-169,169.0328,0.0228,eval-sanitize-60-r4-169-cdnfh,169.3595,0.3267,169.5155,0.156,kind-worker2,0.5152,0,0,0,0,0,0,none,False,nan,nan,,170.4671,191.8891,nan,0.9516,21.422,22.8889,Succeeded,Complete,False
170,eval-sanitize-60-r4-170,issuer1,x01,3,"[""d01""]",4,170.0,170.0001,170.0069,0.0001,0.0068,201,True,170.011,170.0334,194.2823,nan,eval-sanitize-60-r4-170,170.0276,0.0207,eval-sanitize-60-r4-170-prkzn,170.1389,0.1113,170.4175,0.2785,kind-worker3,0.4173,0,0,0,0,0,0,none,False,nan,nan,,171.0233,192.2605,nan,0.6058,21.2372,22.2604,Succeeded,Complete,False
171,eval-sanitize-60-r4-171,issuer7,x07,5,"[""d07""]",4,171.0,171.0001,171.0189,0.0001,0.0187,201,True,171.0237,171.0441,195.2224,nan,eval-sanitize-60-r4-171,171.0396,0.0207,eval-sanitize-60-r4-171-7x67c,171.1573,0.1177,171.1986,0.0413,kind-worker3,0.1985,0,0,0,0,0,0,none,False,nan,nan,,171.9778,193.2562,nan,0.7791,21.2784,22.2561,Succeeded,Complete,False
172,eval-sanitize-60-r4-172,issuer9,x09,8,"[""d09""]",4,172.0,172.0001,172.0069,0.0001,0.0069,201,True,172.0113,172.0504,nan,nan,eval-sanitize-60-r4-172,172.0313,0.0243,eval-sanitize-60-r4-172-7vtbm,172.1076,0.0763,231.66,59.5523,kind-worker4,59.6599,2,1,2,0,0,6,mixed,True,172.1157,59.5443,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.0684,254.0607,nan,1.4085,20.9922,82.0606,Succeeded,Scheduled,False
173,eval-sanitize-60-r4-173,issuer8,x08,5,"[""d08""]",4,173.0,173.0003,173.1007,0.0003,0.1004,201,True,173.1435,173.1683,nan,nan,eval-sanitize-60-r4-173,173.1621,0.0614,eval-sanitize-60-r4-173-hl2fh,173.1713,0.0092,233.7019,60.5307,kind-worker3,60.7017,4,3,4,0,0,6,mixed,True,173.1794,60.5225,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",235.2199,256.4396,nan,1.518,21.2197,83.4394,Succeeded,Scheduled,False
174,eval-sanitize-60-r4-174,issuer2,x02,3,"[""d02""]",4,174.0,174.0002,174.0212,0.0002,0.0211,201,True,174.0291,174.0521,nan,nan,eval-sanitize-60-r4-174,174.0486,0.0274,eval-sanitize-60-r4-174-8pbqp,174.056,0.0074,232.7866,58.7306,kind-worker3,58.7864,3,2,3,0,0,6,mixed,True,174.0623,58.7243,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.1985,255.4231,nan,1.4119,21.2246,81.4229,Succeeded,Scheduled,False
175,eval-sanitize-60-r4-175,issuer8,x08,5,"[""d08""]",4,175.0,175.0002,175.0215,0.0002,0.0213,201,True,175.0299,175.0572,nan,nan,eval-sanitize-60-r4-175,175.0496,0.028,eval-sanitize-60-r4-175-8pdqn,175.0583,0.0087,233.0736,58.0153,kind-worker3,58.0733,3,2,3,0,0,6,mixed,True,175.0677,58.0058,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.2119,255.4526,nan,1.1384,21.2407,80.4524,Succeeded,Scheduled,False
176,eval-sanitize-60-r4-176,issuer4,x04,3,"[""d04""]",4,176.0,176.0002,176.01,0.0002,0.0098,201,True,176.0138,176.04,nan,nan,eval-sanitize-60-r4-176,176.0329,0.0229,eval-sanitize-60-r4-176-fhwjq,176.0419,0.009,231.1361,55.0942,kind-worker,55.1359,1,0,1,0,0,6,taint,True,176.0509,55.0852,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",231.9451,253.2041,nan,0.8091,21.259,77.2039,Succeeded,Scheduled,False
177,eval-sanitize-60-r4-177,issuer2,x02,3,"[""d02""]",4,177.0,177.0002,177.0435,0.0002,0.0433,201,True,177.0504,177.077,nan,nan,eval-sanitize-60-r4-177,177.068,0.0245,eval-sanitize-60-r4-177-bdpr6,177.0746,0.0066,233.0756,56.001,kind-worker5,56.0754,3,2,3,0,0,6,mixed,True,177.0817,55.9939,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.5324,255.6887,nan,1.4568,21.1563,78.6885,Succeeded,Scheduled,False
178,eval-sanitize-60-r4-178,issuer6,x06,6,"[""d06""]",4,178.0,178.0003,178.0568,0.0003,0.0565,201,True,178.0648,178.0924,nan,nan,eval-sanitize-60-r4-178,178.0853,0.0285,eval-sanitize-60-r4-178-shq7b,178.0909,0.0055,231.1542,53.0633,kind-worker,53.1539,1,0,1,0,0,6,taint,True,178.0976,53.0566,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",231.9386,253.1974,nan,0.7845,21.2588,75.1971,Succeeded,Scheduled,False
179,eval-sanitize-60-r4-179,issuer6,x06,6,"[""d06""]",4,179.0,179.0003,179.0078,0.0003,0.0075,201,True,179.013,179.0379,nan,nan,eval-sanitize-60-r4-179,179.0317,0.0239,eval-sanitize-60-r4-179-f22mm,179.04,0.0083,231.1847,52.1447,kind-worker,52.1844,1,0,1,0,0,6,taint,True,179.0466,52.1381,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",231.9604,253.2605,nan,0.7757,21.3001,74.2602,Succeeded,Scheduled,False
180,eval-sanitize-60-r4-180,issuer3,x03,5,"[""d03""]",4,180.0,180.0003,180.0075,0.0003,0.0072,201,True,180.1408,180.1409,254.273,nan,eval-sanitize-60-r4-180,180.4989,0.4914,eval-sanitize-60-r4-180-nxgfp,180.5269,0.028,231.1868,50.6599,kind-worker,51.1864,1,0,1,0,0,6,taint,True,182.9237,48.263,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",232.0122,253.2747,nan,0.8254,21.2626,73.2744,Succeeded,Complete,False
181,eval-sanitize-60-r4-181,issuer4,x04,3,"[""d04""]",4,181.0,181.0004,181.0108,0.0004,0.0104,201,True,181.0187,181.0663,nan,nan,eval-sanitize-60-r4-181,181.0616,0.0508,eval-sanitize-60-r4-181-742tq,181.0739,0.0123,231.1887,50.1148,kind-worker,50.1883,1,0,1,0,0,6,taint,True,182.9241,48.2646,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",232.0443,254.2656,nan,0.8557,22.2213,73.2652,Succeeded,Scheduled,False
182,eval-sanitize-60-r4-182,issuer10,x10,2,"[""d10""]",4,182.0,182.0007,182.0221,0.0007,0.0214,201,True,182.0298,182.0591,nan,nan,eval-sanitize-60-r4-182,182.0534,0.0313,eval-sanitize-60-r4-182-drk7l,182.0768,0.0234,231.21,49.1332,kind-worker,49.2093,1,0,1,0,0,6,taint,True,182.9252,48.2848,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",231.954,253.1823,nan,0.744,21.2283,71.1816,Succeeded,Scheduled,False
183,eval-sanitize-60-r4-183,issuer6,x06,6,"[""d06""]",4,183.0,183.001,183.0132,0.001,0.0121,201,True,183.0186,183.0446,nan,nan,eval-sanitize-60-r4-183,183.0366,0.0235,eval-sanitize-60-r4-183-rgnd9,183.0431,0.0064,231.2224,48.1793,kind-worker,48.2214,1,0,1,0,0,6,taint,True,183.0506,48.1718,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",231.9687,253.2957,nan,0.7463,21.327,70.2947,Succeeded,Scheduled,False
184,eval-sanitize-60-r4-184,issuer3,x03,5,"[""d03""]",4,184.0,184.0002,184.0213,0.0002,0.0211,201,True,184.0281,184.0506,nan,nan,eval-sanitize-60-r4-184,184.0456,0.0243,eval-sanitize-60-r4-184-hq29k,184.0542,0.0086,231.2833,47.2291,kind-worker,47.283,1,0,1,0,0,6,taint,True,184.0628,47.2205,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.0814,253.2103,nan,1.7981,20.1289,69.21,Succeeded,Scheduled,False
185,eval-sanitize-60-r4-185,issuer1,x01,3,"[""d01""]",4,185.0,185.0002,185.0523,0.0002,0.0521,201,True,185.0595,185.092,nan,nan,eval-sanitize-60-r4-185,185.0831,0.0308,eval-sanitize-60-r4-185-vq26q,185.0928,0.0097,233.3053,48.2125,kind-worker2,48.3051,3,2,3,0,0,6,mixed,True,185.0986,48.2067,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.6333,255.8616,nan,1.328,21.2283,70.8614,Succeeded,Scheduled,False
186,eval-sanitize-60-r4-186,issuer2,x02,3,"[""d02""]",4,186.0,186.0003,186.0725,0.0003,0.0721,201,True,186.0784,186.105,nan,nan,eval-sanitize-60-r4-186,186.0996,0.0271,eval-sanitize-60-r4-186-sxswr,186.1109,0.0113,233.308,47.1971,kind-worker3,47.3077,3,2,3,0,0,6,mixed,True,186.1143,47.1937,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.2191,255.4589,nan,0.9111,21.2398,69.4585,Succeeded,Scheduled,False
187,eval-sanitize-60-r4-187,issuer2,x02,3,"[""d02""]",4,187.0,187.0001,187.0099,0.0001,0.0098,201,True,187.0182,187.045,nan,nan,eval-sanitize-60-r4-187,187.0383,0.0284,eval-sanitize-60-r4-187-tb7gc,187.0445,0.0062,231.885,44.8404,kind-worker2,44.8849,2,1,2,0,0,6,mixed,True,187.0527,44.8323,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",232.6243,253.8724,nan,0.7393,21.2481,66.8723,Succeeded,Scheduled,False
188,eval-sanitize-60-r4-188,issuer1,x01,3,"[""d01""]",4,188.0,188.0002,188.0084,0.0002,0.0081,201,True,188.0128,188.0416,nan,nan,eval-sanitize-60-r4-188,188.0359,0.0275,eval-sanitize-60-r4-188-d76pd,188.0441,0.0082,231.9777,43.9337,kind-worker2,43.9775,2,1,2,0,0,6,mixed,True,188.0519,43.9258,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.7233,254.7794,nan,1.7456,21.0561,66.7792,Succeeded,Scheduled,False
189,eval-sanitize-60-r4-189,issuer8,x08,5,"[""d08""]",4,189.0,189.0002,189.0917,0.0002,0.0915,201,True,189.1014,189.1284,nan,nan,eval-sanitize-60-r4-189,189.1206,0.0289,eval-sanitize-60-r4-189-l6l27,189.1313,0.0107,233.3849,44.2535,kind-worker3,44.3847,3,2,3,0,0,6,mixed,True,189.1365,44.2483,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",235.2251,256.4916,nan,1.8403,21.2665,67.4914,Succeeded,Scheduled,False
190,eval-sanitize-60-r4-190,issuer8,x08,5,"[""d08""]",4,190.0,190.0003,190.0417,0.0003,0.0414,201,True,190.0491,190.0751,nan,nan,eval-sanitize-60-r4-190,190.0664,0.0247,eval-sanitize-60-r4-190-vwrht,190.0735,0.0071,233.4884,43.4149,kind-worker3,43.4881,3,2,3,0,0,6,mixed,True,190.0807,43.4078,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",234.2049,255.4646,nan,0.7165,21.2597,65.4643,Succeeded,Scheduled,False
191,eval-sanitize-60-r4-191,issuer2,x02,3,"[""d02""]",4,191.0,191.0008,191.126,0.0008,0.1253,201,True,191.1308,191.1588,nan,nan,eval-sanitize-60-r4-191,191.1511,0.025,eval-sanitize-60-r4-191-7ldw5,191.1604,0.0093,232.1817,41.0214,kind-worker2,41.181,2,1,2,0,0,6,mixed,True,191.1678,41.0139,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.7072,254.7495,nan,1.5255,21.0422,63.7487,Succeeded,Scheduled,False
192,eval-sanitize-60-r4-192,issuer1,x01,3,"[""d01""]",4,192.0,192.0001,192.0276,0.0001,0.0275,201,True,192.0395,192.0641,nan,nan,eval-sanitize-60-r4-192,192.0562,0.0286,eval-sanitize-60-r4-192-dv8j4,192.0626,0.0064,232.2772,40.2146,kind-worker5,40.2771,2,1,2,0,0,6,mixed,True,192.0707,40.2065,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.4795,254.725,nan,1.2023,21.2456,62.725,Succeeded,Scheduled,False
193,eval-sanitize-60-r4-193,issuer9,x09,8,"[""d09""]",4,193.0,193.0005,193.1799,0.0005,0.1793,201,True,193.1877,193.2138,nan,nan,eval-sanitize-60-r4-193,193.2064,0.0265,eval-sanitize-60-r4-193-6gx48,193.2137,0.0073,232.3638,39.1502,kind-worker4,39.3633,2,1,2,0,0,6,mixed,True,193.2212,39.1426,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.929,255.0766,nan,1.5652,21.1476,62.0761,Succeeded,Scheduled,False
194,eval-sanitize-60-r4-194,issuer3,x03,5,"[""d03""]",4,194.0,194.0002,194.1214,0.0002,0.1212,201,True,194.1302,194.1588,nan,nan,eval-sanitize-60-r4-194,194.1494,0.028,eval-sanitize-60-r4-194-ksk2j,194.1586,0.0092,231.4885,37.3299,kind-worker,37.4882,1,0,1,0,0,6,taint,True,194.1657,37.3227,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.1282,254.2957,nan,1.6397,21.1675,60.2955,Succeeded,Scheduled,False
195,eval-sanitize-60-r4-195,issuer10,x10,2,"[""d10""]",4,195.0,195.0005,195.0522,0.0005,0.0517,201,True,195.06,195.0836,nan,nan,eval-sanitize-60-r4-195,195.0767,0.0246,eval-sanitize-60-r4-195-f6f9z,195.0832,0.0065,231.4904,36.4072,kind-worker,36.4899,1,0,1,0,0,6,taint,True,195.0901,36.4003,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.1077,254.2824,nan,1.6173,21.1747,59.2819,Succeeded,Scheduled,False
196,eval-sanitize-60-r4-196,issuer2,x02,3,"[""d02""]",4,196.0,196.0003,196.0794,0.0003,0.0791,201,True,196.0839,196.109,nan,nan,eval-sanitize-60-r4-196,196.1018,0.0223,eval-sanitize-60-r4-196-bx5n7,196.1084,0.0066,232.6055,36.4971,kind-worker5,36.6052,2,1,2,0,0,6,mixed,True,196.1164,36.4891,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.4868,254.7185,nan,0.8814,21.2317,58.7182,Succeeded,Scheduled,False
197,eval-sanitize-60-r4-197,issuer3,x03,5,"[""d03""]",4,197.0,197.0004,197.0133,0.0004,0.0129,201,True,197.0204,197.048,nan,nan,eval-sanitize-60-r4-197,197.0426,0.0292,eval-sanitize-60-r4-197-s4fp5,197.051,0.0085,231.5128,34.4618,kind-worker,34.5124,1,0,1,0,0,6,taint,True,197.0732,34.4396,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.0944,254.2743,nan,1.5816,21.1799,57.274,Succeeded,Scheduled,False
198,eval-sanitize-60-r4-198,issuer10,x10,2,"[""d10""]",4,198.0,198.0004,198.0089,0.0004,0.0085,201,True,198.0129,198.0501,nan,nan,eval-sanitize-60-r4-198,198.0418,0.0328,eval-sanitize-60-r4-198-m5dd7,198.0481,0.0063,231.517,33.4689,kind-worker,33.5166,1,0,1,0,0,6,taint,True,198.0582,33.4588,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.1197,254.2894,nan,1.6027,21.1697,56.289,Succeeded,Scheduled,False
199,eval-sanitize-60-r4-199,issuer5,x05,6,"[""d05""]",4,199.0,199.0003,199.0125,0.0003,0.0122,201,True,199.0212,199.0582,nan,nan,eval-sanitize-60-r4-199,199.0407,0.0282,eval-sanitize-60-r4-199-kt9xv,199.0472,0.0065,232.6076,33.5604,kind-worker5,33.6073,2,1,2,0,0,6,mixed,True,199.0612,33.5464,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",233.4715,254.6846,nan,0.8638,21.2131,55.6843,Succeeded,Scheduled,False
